276.0,305.0,297.0,222.0,436090244.94010496,3541470.859999982,43791.02000000665,2079968.1700003482,76557.56000000365,140152287.0299665
317.0,349.0,402.0,32.0,425762131.0600158,1211247.2599995905,38154.570000009866,2355197.130000526,91530.1700000097,137046842.02997178
264.0,290.0,334.0,212.0,428174361.72007495,3185601.5000000354,42901.34000000776,2056588.200000473,77662.00000000722,137652606.64995852
9.0,447.0,78.0,566.0,626520683.490482,7937405.820004453,68512.70999997827,3088892.9400003236,102094.38000006061,200879048.60992622
272.0,339.0,60.0,429.0,521460665.0903233,6005268.760001789,52523.40999999787,2336692.2400000594,80340.34000001973,167379526.47994772
13.0,216.0,106.0,765.0,455222505.48044217,9652479.159999648,64429.63999996961,1455188.9699988235,49861.7699999796,145697735.98996148
9.0,429.0,119.0,543.0,588729305.0203704,6975381.320003411,63329.85999998754,2907620.860000518,94604.28000005336,188778735.77996284
9.0,438.0,77.0,576.0,613365445.780402,7258212.060004003,65037.42999998766,3057750.740000495,98000.46000005325,196681780.4899395
12.0,200.0,155.0,733.0,447359992.4004008,9670011.9299991,65046.76999997108,1411381.5199990238,50602.46999997809,143185231.56995672
260.0,324.0,90.0,426.0,506872932.8702329,5936755.400001467,51568.510000000046,2199126.339999751,74873.07999999111,162707939.17995143
333.0,149.0,73.0,545.0,392234972.38022715,6794263.810001884,46893.64999999415,1117814.0299992112,43588.989999986115,125842871.31995447
326.0,146.0,113.0,515.0,396086977.22019124,6530687.3800014,46391.72999999799,1165147.2399993858,44889.609999987115,127104445.36994605
321.0,143.0,111.0,525.0,394286417.7302224,6536128.810001337,45970.56999999581,1136913.6199992239,43417.14999998837,126529952.9099423
276.0,498.0,311.0,15.0,537821564.5800067,968633.7699996526,42140.60000001283,3243977.629999127,115352.86000001346,173054519.15996134
390.0,429.0,268.0,13.0,506907754.5900162,1038915.2799997439,37231.630000011835,2878949.40999951,101983.0200000027,163168503.07996225
318.0,406.0,358.0,18.0,470767723.8900218,1082982.5599996974,39000.73000001064,2690999.169999938,97564.63000000817,151505048.65998286
270.0,487.0,328.0,15.0,531499412.31001127,962968.5999996962,41556.38000001173,3193296.57999892,112862.95000002306,171016570.2599834
273.0,493.0,308.0,26.0,548262496.2400078,1105274.3999994816,43097.800000013754,3333729.7599987164,117409.40000001011,176380667.899962
307.0,392.0,372.0,29.0,471670769.1200126,1165492.7499996386,39247.88000001033,2696261.3199997507,97143.5200000134,151776323.0799807
380.0,417.0,281.0,22.0,512491640.4200153,1086698.869999605,38747.74000001309,2951297.4099991973,105153.65000000122,164943819.26995873
436.0,339.0,300.0,25.0,424022432.1500216,1155540.3499997866,34042.93000000972,2239051.610000945,84032.90000000325,136531172.79996473
431.0,336.0,318.0,15.0,413024519.84001136,968971.3099998396,31856.950000007346,2111685.5900010625,77003.41999999121,133026339.93995674
427.0,332.0,316.0,25.0,431487603.4900145,1110833.9099997794,33367.66000000909,2208212.640001014,82584.88999999198,138973918.3999489
412.0,91.0,175.0,422.0,320802430.79007715,5882274.660000705,40675.02000000235,664488.9999997324,31544.430000000735,102998655.42995423
347.0,99.0,192.0,462.0,334580308.4501169,6128778.870000896,42961.17999999891,756033.1199995365,35147.84999999489,107400010.7999515
302.0,359.0,129.0,310.0,526184066.8501748,4538355.530000312,47823.19000000656,2534108.909999874,85484.6800000039,169025595.16994935
403.0,89.0,195.0,413.0,309212245.780072,5697822.230000357,40128.520000001736,632782.909999765,30328.38000000146,99272615.4899515
539.0,119.0,230.0,212.0,314936559.76004237,3435440.309999302,31127.20000000972,837868.6699994535,39663.76999999431,101406661.26994774
359.0,426.0,174.0,141.0,543495287.5400968,2434053.569999993,42072.5400000122,2935221.0099994796,99898.87000001186,174795483.46995765
454.0,130.0,285.0,231.0,306236538.54002064,3510170.2199995033,34438.880000008794,893502.8599995475,42316.509999991766,98534672.70995155
305.0,470.0,169.0,156.0,580589125.8001275,2751912.1999999722,46314.15000001044,3235600.909999565,109809.66000001537,186673046.1899282
245.0,376.0,153.0,326.0,537119899.1702935,5206152.120001004,52144.49999999687,2573212.6900004707,89191.6300000385,172493182.26994616
299.0,460.0,188.0,153.0,561447609.8500915,2451688.9199998635,44561.08000001023,3111559.469999425,104485.65000002075,180529295.9599584
140.0,362.0,447.0,151.0,441710936.0400964,2934224.8300001677,47422.060000007856,2358685.7199999685,87187.20000001526,141944626.29996845
50.0,396.0,489.0,165.0,461557512.82008684,2819193.310000178,50698.53000000831,2658267.22999966,97719.83000002781,148257954.37998053
162.0,250.0,514.0,174.0,326498800.8700369,2939306.4699997623,42673.4200000042,1469614.6499998798,62073.04999997235,104932070.45995285
138.0,354.0,460.0,148.0,420891019.54006237,2526599.3400000464,45059.520000008706,2271420.1800001347,86127.01000002057,135279330.85997218
112.0,288.0,355.0,345.0,426254368.13017863,4700517.41000015,50413.58999999788,1958170.1599998176,72945.88000000514,136825349.03996733
123.0,189.0,410.0,378.0,325172717.87007487,4780994.679999791,46186.08999999844,1147069.0599994822,50013.61999998353,104349668.27995919
39.0,304.0,394.0,363.0,386820875.5701335,4870519.720000366,51433.32999999739,1707486.7199996903,66065.43999996787,124089109.34996969
44.0,209.0,430.0,417.0,363219052.5301564,5375165.680000541,52232.04999999371,1476721.399999363,61103.5699999719,116472447.94996032
57.0,270.0,585.0,188.0,352827138.0000555,2583018.4499998395,45936.21000000232,1849170.4399999995,75493.83000000367,113352263.13996041
43.0,204.0,444.0,409.0,341592503.02012277,5412987.5800005235,51503.96999999281,1300460.6299994064,54982.5599999745,109519373.36995856
276.0,30.0,503.0,291.0,203054208.549985,3791330.229998961,36422.27000000581,265153.52000000054,27870.770000011617,65271914.069969706
171.0,34.0,567.0,328.0,206425086.6199792,4307805.7099987315,41065.43000000024,332991.70000007114,29193.150000014983,66234138.90995766
279.0,18.0,509.0,294.0,197517124.85998327,4274907.989998649,37787.51000000326,196712.1699999994,24014.230000004936,63441409.979969546
320.0,35.0,409.0,336.0,229898583.32998267,4149730.4799987613,34994.47000000643,300769.5799999797,25570.290000005167,73891361.18996513
273.0,30.0,496.0,301.0,204010606.65998477,3976225.779998908,36943.51000000495,248298.81000000224,26242.86000001025,65556813.99996643
319.0,20.0,409.0,352.0,222152727.7399825,4474466.799998891,36858.15000000381,228241.39999997788,24224.660000007687,71378719.22996819
198.0,40.0,463.0,399.0,230630615.9299774,5157993.889999638,42715.36999999836,336362.94000007014,27841.330000008864,73990580.1199616
170.0,20.0,567.0,343.0,198814660.85998064,4633067.789999064,41662.859999999426,244424.09000003617,26652.350000008748,63785492.54996219
204.0,24.0,479.0,393.0,215469117.40997958,4999440.90999938,41425.450000000215,261004.86000002048,24696.030000006213,69095523.979963
201.0,23.0,471.0,405.0,226434536.3299751,5607279.709999845,43516.670000000595,203021.2800000107,23965.750000004256,72609993.26995775
385.0,236.0,86.0,393.0,436347171.98017687,5212309.920000318,42374.880000004596,1609701.0599999812,56589.609999983695,140169378.92994615
332.0,253.0,93.0,422.0,434780867.4202053,5339386.530000506,44186.23000000258,1654425.870000158,59052.609999980945,139626079.1299511
387.0,230.0,87.0,396.0,436079635.2801971,5827838.250000993,44981.26000000002,1527898.0599996431,54689.70999998545,140049955.57995123
293.0,180.0,328.0,299.0,342025035.8700615,4454209.059999367,41769.20000000424,1180454.8299995195,50089.15999999006,109873690.20995337
382.0,234.0,86.0,398.0,462735187.05034477,6274227.950002132,49880.48999999099,1770691.3000006857,69691.86999999026,148634936.14988217
293.0,174.0,328.0,305.0,334905464.4500625,3775191.709999356,39272.990000007056,1230111.8699996888,52262.84999998555,107620620.82996206
247.0,188.0,344.0,321.0,344699563.110098,4415739.649999276,42839.010000002,1229331.8699995265,51541.549999985415,110729597.10995486
331.0,245.0,93.0,431.0,427690071.1801844,5222844.990000631,43889.31000000203,1645604.899999976,58948.109999982305,137347417.0299586
250.0,184.0,348.0,318.0,348937747.6001111,4475162.919999271,43617.330000000584,1281215.6799996356,53187.02999998356,112068348.5199524
248.0,183.0,346.0,323.0,350196996.7701212,4829617.599999709,44693.27999999972,1243373.6099993936,52960.289999982844,112455191.77995834
344.0,158.0,515.0,83.0,271463176.2399971,1430890.399999916,31239.520000004908,1083669.9699997786,51937.60999998446,87466801.94995616
449.0,136.0,443.0,72.0,281018680.57,1620594.4199998972,29608.74000000512,1030655.969999556,50083.62999999479,90575544.84996617
278.0,339.0,416.0,67.0,393835833.2000435,1626472.5599997547,38911.34000000869,2082876.8200006555,81086.14000000335,126723998.03996615
528.0,243.0,201.0,128.0,407928869.89005363,2372716.589999895,32407.320000010022,1768062.8100006795,67593.37999998407,131336128.65995574
274.0,126.0,409.0,291.0,291754674.2900184,3867282.169999104,38957.41000000441,899121.279999511,43601.529999992315,93763411.88995646
300.0,367.0,114.0,319.0,521500713.24021274,4584867.130000012,47741.39000000504,2501867.0700000557,84123.58000001342,167521148.0699592
488.0,148.0,122.0,342.0,363965718.34009916,4502113.059999074,35946.20000001034,1045590.4599991338,42114.49999999225,117023761.46993984
315.0,254.0,311.0,220.0,403877902.2001082,3428592.9499996947,42253.670000005586,1824343.3600002532,69403.63999999364,129824363.98995669
496.0,400.0,125.0,79.0,513112083.9200632,1872587.3099996075,36068.43000001171,2658788.3500002157,94194.73000000135,165166759.89992714
399.0,322.0,100.0,279.0,486981658.73016095,3930843.549999806,42081.42000001003,2257857.120000491,78545.99000000345,156517887.9999584
73.0,430.0,243.0,354.0,565488979.1502631,4735695.080000433,56785.57999999825,3067452.340000227,105483.60000006201,181525638.539984
215.0,370.0,210.0,305.0,502618593.5702092,4500402.600000135,49965.12000000317,2477813.1999999043,86488.12000001679,161423970.17996255
97.0,200.0,327.0,476.0,382833773.2401967,6310945.400001509,54331.53999999136,1433376.5499994035,57089.0599999776,122736846.68995573
63.0,376.0,351.0,310.0,501329028.5402253,4556062.02000037,54990.87000000009,2636199.799999867,94008.10000003311,160918139.14997548
95.0,563.0,319.0,123.0,632257397.9200821,2067568.1599993734,52973.760000011425,3986897.8299987717,134954.45000003057,203201656.9899823
111.0,228.0,617.0,144.0,325869955.91003203,2518954.9399999166,43579.840000004144,1607124.9499998973,68436.46999997839,104732191.09995499
234.0,402.0,376.0,88.0,458630988.56007266,1884865.5199996633,43560.80000000894,2594063.1400000253,96215.28000003542,147503546.79997972
373.0,223.0,364.0,140.0,346059252.3600289,2322549.739999966,34919.48000000848,1469213.9400002612,61557.049999984934,111391179.04995877
238.0,142.0,383.0,337.0,315487747.0300608,4960695.489999834,44207.69999999903,975290.4099994417,45200.379999989214,101273878.00995995
307.0,183.0,495.0,115.0,297894019.0400038,2229560.139999819,36146.81000000758,1239730.4499999273,58195.71999997695,95878900.9299544
95.0,111.0,428.0,466.0,291116496.6000288,5602459.050000511,48295.639999994964,807260.2099996746,40965.83999999475,93335191.44995527
298.0,89.0,341.0,372.0,275881618.34000033,4575253.189999294,38802.25000000345,610819.6099998351,34089.90000000331,88626630.2299637
86.0,203.0,388.0,423.0,374824406.01010585,5582411.100000849,51569.99999999994,1484574.4199996348,59309.73999997761,120213643.87996651
118.0,139.0,259.0,584.0,360023849.870167,6920674.930001631,51407.04999998797,1040985.5299992879,41660.31999999033,115369875.1599529
120.0,141.0,542.0,297.0,279856520.9799936,4023851.73999934,44545.90000000205,983590.9399996127,48502.419999987695,89844900.70995535
137.0,323.0,300.0,340.0,473495541.2401921,4875073.440000447,52659.45000000013,2277699.2699997164,82924.77000001074,152005800.19996473
443.0,132.0,246.0,279.0,307593086.15003085,3837116.899999354,34889.25000001044,863059.1699994963,40919.879999994686,98935152.17996696
326.0,195.0,374.0,205.0,344152477.7800747,3457945.2299995827,39378.09000000605,1335996.7399999225,56832.629999977515,110652730.80995187
323.0,193.0,180.0,404.0,379562030.89017075,5299602.500000053,43606.34999999885,1269211.1199995915,48665.31999998258,121886388.03994998
395.0,236.0,220.0,249.0,406238339.8800943,3565981.679999737,38926.53000000691,1694302.0900002343,64297.58999998203,130620586.60994977
336.0,353.0,186.0,225.0,486805806.0001372,3493873.0700001656,44174.250000007756,2390901.8900002725,85153.6600000061,156477725.7299523
162.0,433.0,229.0,276.0,530698016.3301638,3913478.660000474,51731.83000000626,2845113.9699996333,99578.39000003433,170463272.0799583
305.0,422.0,169.0,204.0,517459434.470125,3183351.680000087,43705.0200000081,2668245.580000052,89249.810000006,166342973.92995518
272.0,284.0,362.0,182.0,387945770.58005226,2931557.4400002197,40750.730000008,1794058.8600003163,69748.29999998175,124744464.95996368
274.0,287.0,152.0,387.0,453074993.66020346,5269773.380000799,47544.699999998724,1879254.6499999743,67406.76999998542,145486890.56996602
214.0,296.0,286.0,304.0,443307212.05016285,4177639.0299994433,47390.15000000179,2094198.5500000657,77526.54000001213,142394738.32997808
103.0,275.0,350.0,372.0,406182072.1001809,4787167.280000229,50192.78999999638,1819062.3399996879,68442.74999998603,130357213.65997164
115.0,406.0,163.0,416.0,554897971.0603215,5931627.580002081,57962.969999991714,2749384.370000475,91970.050000047,178055179.53996387
114.0,402.0,389.0,195.0,500551676.57014006,3204845.9700002572,50155.86000000773,2768674.889999863,98929.55000002227,160826912.06998098
95.0,336.0,325.0,344.0,482780142.4202118,5036516.090000904,55022.89000000057,2402025.310000016,87680.1200000319,154943016.71998706
375.0,190.0,252.0,283.0,375375064.0601205,4046714.5099991933,40045.59000000439,1391781.7199998419,56526.49999998197,120682993.36995187
13.0,285.0,377.0,425.0,442264047.2802135,5872056.390001659,58037.949999992445,2042675.1499994858,77797.06000002765,141830696.66997883
346.0,260.0,232.0,262.0,432388598.40013796,3802958.00999958,42122.510000006616,1880283.3500003547,70784.46999998642,139000031.33995372
449.0,227.0,85.0,339.0,425070600.1401883,4864559.489999823,40822.83000000585,1565920.539999957,56805.409999984055,136593952.60995382
372.0,189.0,250.0,289.0,369918144.44009864,4066028.1799993403,38316.97000000631,1315124.1799998658,53167.24999998827,118938668.86995678
405.0,304.0,76.0,315.0,470949436.4201988,4969086.410000384,43967.880000006,1943832.8800002753,68070.57999998667,151319065.29995126
17.0,373.0,139.0,571.0,539852408.9403332,7687521.820003749,63235.87999998716,2419324.559999865,80087.99000001485,173032678.29995468
12.0,372.0,332.0,384.0,489022992.40026915,5556627.370001424,58249.95999999379,2440565.700000035,86941.21000003666,156873918.7199788
15.0,481.0,121.0,483.0,609755374.5303267,6373918.88000261,63166.89999999341,3174975.6800002046,104658.22000005833,195593452.9699687
15.0,475.0,119.0,491.0,633611513.880383,6661484.780003327,65356.29999999238,3326909.9000003515,108332.45000006605,203247937.22993827
276.0,606.0,84.0,134.0,671988593.8301095,2498843.23999995,49613.370000013216,3997741.469998387,130162.81000000975,216027710.93989035
310.0,581.0,81.0,128.0,682485623.5401065,2398869.309999822,49073.39000001401,4069670.0199978584,134389.32000000193,219437195.97986862
486.0,231.0,148.0,235.0,395136795.920093,3579852.639999729,34965.690000010174,1486774.7700002776,55835.94999998706,127114440.299948
212.0,464.0,322.0,102.0,526234909.1100783,1960258.3199995623,45377.0400000115,3069741.659999312,106049.18000002191,169202286.37997955
273.0,600.0,83.0,144.0,669921435.900131,2764843.499999918,49787.60000001512,3930815.979998225,127488.84000001088,215350075.05989817
312.0,148.0,475.0,165.0,296728669.6300075,2654348.7199998675,36366.82000000729,1125275.8499996462,52167.969999989306,95476002.8599608
238.0,446.0,309.0,107.0,538744044.3600993,2223876.6099998034,46697.85000001362,3139812.6599993594,112123.03000002474,173224431.48995623
520.0,211.0,135.0,234.0,411593296.5801041,3556548.3099996694,35329.17000000993,1589922.250000257,58589.22999998562,132410976.97994584
353.0,143.0,458.0,146.0,253687458.64999056,2261947.470000015,32157.400000006823,817027.5099996148,43120.58999999668,81695205.19996862
