15.0,271.0,503.0,211.0,377768103.780006,2811675.9700000025,106882.47000000034,2091498.9699999867,50300.249999999185,119832296.9899978
322.0,310.0,97.0,271.0,380245462.940003,1631516.3899999983,111127.77999999958,2296388.1799999764,52411.0099999985,120555370.37999853
227.0,353.0,111.0,309.0,430606760.9500062,1624552.130000002,133780.8799999995,2797515.969999995,63677.89999999895,136456083.209998
302.0,352.0,92.0,254.0,452142634.8100048,1596295.8699999917,140061.27000000014,2936452.4200000092,66605.22999999885,143281198.1999997
304.0,292.0,149.0,255.0,387767524.39000386,1817542.5899999747,112209.46000000082,2302662.030000001,52849.759999998954,122953197.62999862
303.0,291.0,92.0,314.0,365785166.870005,1453414.9500000076,108850.1199999985,2266409.4499999885,51537.319999999236,115951422.79999994
271.0,315.0,133.0,281.0,402409279.2900043,1648906.1099999964,121709.40000000069,2526788.110000001,57679.089999998665,127549976.03999919
199.0,309.0,158.0,334.0,392770893.1800062,1566596.929999992,121511.52000000136,2533160.099999995,57829.57999999889,124472270.24999887
198.0,373.0,97.0,332.0,439390694.8400067,1440666.8599999892,140502.5299999999,2964203.670000019,67149.70999999935,139202938.62999937
199.0,374.0,157.0,270.0,434533830.9900041,1785629.9600000062,133595.58000000074,2781178.6900000065,63563.719999998764,137714248.30999947
187.0,352.0,148.0,313.0,398031544.67000383,1647713.799999985,123526.90000000065,2567190.0799999856,58757.479999998686,126139459.78999935
366.0,43.0,308.0,283.0,178402389.35000107,2226205.6300000055,26817.780000000144,366824.7300000045,10674.220000001413,56800073.41999941
426.0,39.0,279.0,256.0,187492903.01000148,2222180.0799999973,27625.43000000037,383243.4600000003,10893.460000001778,59695310.43999937
260.0,320.0,219.0,201.0,435594907.79000735,2035917.8999999855,130546.79999999977,2688952.3500000183,61884.6799999994,138083757.3999998
334.0,39.0,369.0,258.0,186243319.40000084,2553691.17999996,25923.440000000002,315582.1399999998,10067.620000001523,59318852.52999948
332.0,39.0,280.0,349.0,169066859.4500011,2001988.6300000157,26292.69000000019,378148.78000000434,10629.340000001392,53817573.96999948
228.0,281.0,252.0,239.0,398056533.77001023,2068249.0299999926,116410.02999999934,2373563.1400000076,54995.22999999849,126211954.8399999
361.0,33.0,311.0,295.0,174878519.6800001,2262370.3199999714,25103.78999999995,323378.11000000127,9792.400000001451,55690357.15999907
292.0,279.0,191.0,238.0,384103265.5800071,1885439.549999983,111023.7100000002,2268827.5100000226,52272.73999999838,121795349.68999936
293.0,280.0,251.0,176.0,389678535.15000504,2275503.7999999635,106513.07999999923,2130027.8799999943,49709.24999999809,123620713.46999878
275.0,263.0,237.0,225.0,382596873.990007,2113396.509999997,108333.82000000015,2188139.8199999663,50896.369999998264,121341568.1399995
63.0,346.0,5.0,586.0,355837215.1100006,713701.1900000034,122794.60999999996,2649786.329999998,59385.29999999972,112648642.37000008
152.0,313.0,5.0,530.0,350211147.37000614,850804.170000001,116218.33000000007,2491348.6000000117,55921.339999999305,110906646.02999939
79.0,185.0,6.0,730.0,195852511.22000143,476140.809999999,64969.06999999953,1392365.1099999985,31257.480000000076,62023907.83999993
58.0,315.0,93.0,534.0,346958424.2000006,1054323.5900000052,115859.32000000023,2460745.2500000033,55764.31999999992,109879010.64999932
127.0,696.0,11.0,166.0,729981010.5700113,1455608.7399999918,252858.5000000026,5454469.109999964,122269.27999999817,231086560.5600059
160.0,375.0,258.0,207.0,451357601.01000655,2067928.6599999878,138200.76000000007,2854688.599999976,65706.03999999883,143057511.13000047
241.0,495.0,146.0,118.0,598885959.680015,2002504.7599999886,192715.7699999995,4068614.5200000047,92293.10999999788,189722591.87000147
417.0,367.0,13.0,203.0,429749773.8900051,1546201.4600000062,126609.50000000055,2641851.300000026,59682.36999999778,136235389.52999884
167.0,148.0,102.0,583.0,207845446.93000135,1098107.5900000003,59124.60999999937,1198554.3100000038,27767.260000000013,65915547.80999942
336.0,296.0,204.0,164.0,435745957.5800093,2056383.1200000015,126051.91999999848,2584870.659999987,59387.379999997975,138167113.03000003
64.0,89.0,794.0,53.0,271771260.9300056,3993931.639999947,50227.08999999927,716331.0400000063,21611.12000000006,86472677.70999953
409.0,56.0,501.0,34.0,236273360.49000272,3259631.6099999105,33131.46000000016,404381.89000000147,12914.570000001837,75252112.40999933
36.0,479.0,454.0,31.0,569256794.9000115,2998728.5799999675,175791.08000000258,3602019.520000045,83835.82999999842,180424111.1200007
107.0,149.0,655.0,89.0,314203739.980007,3361264.1099999384,71879.84999999977,1259827.5800000106,32530.279999999417,99829754.63999768
42.0,58.0,521.0,379.0,180010347.07000116,2507406.159999998,35014.02999999969,528689.529999995,15294.230000001,57257837.769999705
34.0,447.0,209.0,310.0,491351527.48000425,1882174.6099999864,160943.54000000193,3377604.0500000115,77273.39999999895,155642816.68000123
380.0,52.0,229.0,339.0,174827874.6700004,1933464.0399999835,28170.69000000034,427176.58999999816,11513.790000001369,55639423.05999966
227.0,293.0,278.0,202.0,411353876.78000706,2184119.7799999868,119977.34999999935,2438554.560000001,56616.369999998395,130433068.7599986
336.0,434.0,202.0,28.0,546878150.2700126,2329130.469999976,164339.69000000122,3404459.4100000216,77869.31999999782,173351287.0200008
264.0,341.0,159.0,236.0,403441139.5600063,1876844.769999998,118276.10999999884,2428210.7900000196,55788.99999999879,127912138.27999905
266.0,280.0,193.0,261.0,360083627.3700061,1914556.0899999882,102182.59999999896,2068148.3299999938,47931.86999999884,114198689.3899993
135.0,330.0,227.0,308.0,415021712.8500068,1889006.8099999905,128236.99000000067,2652115.5700000064,61065.3799999992,131531642.41999978
285.0,230.0,206.0,279.0,311942015.18000054,1916433.4499999809,83235.01999999885,1648797.6999999983,38644.42999999912,98978748.23999932
213.0,224.0,354.0,209.0,345959768.81000644,2398797.079999974,92682.19999999958,1815840.5799999938,43184.28999999925,109776244.93999915
326.0,343.0,236.0,95.0,486180739.75000817,2307100.3199999873,144396.4099999998,2965495.5700000166,68302.28999999794,154131542.74999788
266.0,215.0,441.0,78.0,368116505.88000643,2894175.429999975,92616.26999999849,1760876.4900000042,42596.41999999799,116864355.01999997
126.0,306.0,483.0,85.0,473789481.9900053,2914775.5399999293,137679.86000000086,2760903.6400000257,64989.39999999861,150245760.00999773
191.0,359.0,321.0,129.0,470362638.24000776,2361856.879999972,141295.32000000068,2894651.5200000117,67013.13999999924,149107964.5599986
111.0,209.0,427.0,253.0,325982137.89000565,2526620.3999999496,87765.55999999921,1690532.8799999966,40865.19999999892,103443904.33999932
135.0,254.0,520.0,91.0,407080064.6100041,3076221.269999953,110712.12000000052,2148682.2599999704,51737.59999999832,129165859.94999902
382.0,164.0,309.0,145.0,309929481.63000673,2467724.9899999755,71160.95999999862,1326181.419999997,32102.899999999343,98444827.45999786
272.0,193.0,364.0,171.0,320460053.34000486,2605380.1799999527,79010.22999999933,1491414.389999987,36261.78999999934,101748947.83000003
409.0,106.0,330.0,155.0,246761384.8200031,2465343.55999997,47025.049999999064,787930.119999998,20213.830000001122,78470386.95999977
488.0,209.0,119.0,184.0,319480440.86000484,1904646.630000008,78788.84999999817,1547256.2499999916,35967.629999998506,101418708.92999972
365.0,156.0,294.0,185.0,299393241.91000754,2376945.3000000063,70304.57999999942,1315485.229999985,31833.14999999972,95086561.17999856
498.0,129.0,121.0,252.0,249238179.89000016,1833215.690000014,53145.079999999274,986481.8299999973,23470.0300000004,79194443.43999882
339.0,240.0,137.0,284.0,321687750.1700035,1709172.7900000047,88632.09999999878,1786364.3300000008,41318.48999999939,102042475.8399993
277.0,119.0,371.0,233.0,252029868.0000012,2511511.099999962,52684.169999999416,913346.4299999997,23284.280000000334,80108906.2600002
406.0,175.0,164.0,255.0,275108305.73000103,1940508.8600000022,65454.159999998934,1253333.1000000024,29733.16999999946,87358910.669999
374.0,161.0,151.0,314.0,295747955.99000126,1775063.7000000095,75398.68000000028,1486646.0999999912,34659.28999999945,93866415.24999899
150.0,396.0,77.0,377.0,424556685.02000576,1303747.1200000013,138123.4099999991,2928502.079999985,66236.94999999931,134481660.85999918
353.0,302.0,58.0,287.0,394178038.4800091,1482515.719999999,117761.5300000002,2454618.1700000204,55658.269999998905,124948033.07999893
161.0,354.0,82.0,403.0,404410451.00000286,1291745.600000005,130938.08000000166,2772022.2799999923,62776.3999999996,128105949.12999964
120.0,317.0,261.0,302.0,420500765.54000837,1866835.589999987,131445.9600000011,2726711.67999999,62721.249999999265,133254676.62999922
143.0,378.0,73.0,406.0,409019266.24000525,1275658.809999998,133583.59000000087,2828439.4600000083,64054.609999999004,129557688.12999913
122.0,269.0,264.0,345.0,353112889.3700044,1869008.6999999941,106034.7300000001,2161294.0999999926,50261.50999999919,111943004.1000003
288.0,246.0,202.0,264.0,357547405.880006,1873561.440000002,101351.25999999815,2057004.1399999936,47577.72999999842,113393063.10999908
357.0,256.0,59.0,328.0,377887469.50000495,1471422.5800000096,112331.56999999883,2336646.8599999915,53057.69999999941,119789593.4500001
309.0,222.0,217.0,252.0,324585696.0000068,2035263.0599999882,85349.78999999935,1684025.7199999993,39522.299999998875,103001135.20999917
300.0,214.0,210.0,276.0,325584272.3700038,1910490.2499999853,89119.81999999953,1780996.6999999862,41569.98999999889,103287196.61999956
208.0,222.0,135.0,435.0,316872776.8800045,1498155.5599999905,93313.93999999904,1915815.7000000095,44066.08999999888,100462427.38999833
338.0,185.0,113.0,364.0,286669651.61000377,1604865.6100000013,75921.0799999992,1515147.9299999878,35146.19999999977,90960241.57999966
178.0,334.0,115.0,373.0,403716972.68000364,1411609.099999997,128158.6400000004,2697597.8699999927,61250.079999999936,127909623.22999895
231.0,247.0,39.0,483.0,283803926.5700022,1021694.360000007,86798.36999999931,1815944.109999967,41173.70999999922,89944939.54999894
297.0,317.0,192.0,194.0,407999727.8000087,1996078.0899999847,118137.92999999879,2415397.0399999972,55649.10999999838,129370907.74999918
271.0,507.0,45.0,177.0,600195573.8000082,1607495.1999999813,197439.18000000008,4213175.7400000105,94838.36999999771,190091994.9600029
508.0,278.0,44.0,170.0,399641012.00000834,1735385.1000000143,111055.96999999954,2280483.4799999953,51882.48999999727,126749707.53999881
380.0,366.0,127.0,127.0,471455376.1900073,1990562.6699999971,139614.9499999995,2893786.4500000007,66043.38999999806,149457366.17000055
320.0,308.0,28.0,344.0,393566296.4900077,1240280.0400000096,122872.72999999934,2591180.389999997,58468.87999999885,124707098.97999969
420.0,404.0,36.0,140.0,509522317.59000796,1712962.2700000154,155932.2599999989,3279962.400000037,74070.0999999972,161474198.0800006
301.0,310.0,251.0,138.0,449705794.26000756,2222081.499999984,131493.8699999996,2686339.050000016,62018.55999999835,142587226.98999986
144.0,380.0,307.0,169.0,466651701.50000876,2446093.669999974,139608.13000000129,2848538.8599999934,66167.4699999985,147939273.42999995
377.0,135.0,314.0,174.0,265139054.87000036,2540404.399999951,54844.99999999925,955292.4300000179,24106.560000000285,84277810.81999893
323.0,333.0,196.0,148.0,436546780.2200039,2116265.1799999876,127398.48999999922,2607997.070000006,60084.3899999982,138414787.77999848
270.0,279.0,225.0,226.0,400272169.6400068,2021752.0000000033,116498.55999999928,2379019.26999999,54956.49999999862,126917215.39000034
357.0,128.0,217.0,298.0,236217888.46000314,1921806.3400000075,51528.459999998944,944183.4699999985,22932.110000000197,75053859.65999947
137.0,360.0,212.0,291.0,434088002.58000356,1894481.3599999787,135466.75999999983,2814336.430000016,64643.87999999892,137560588.12999982
162.0,148.0,345.0,345.0,255553719.06000137,2139803.84999998,64377.82999999943,1212926.0000000065,29648.809999999532,81132539.88999985
216.0,197.0,334.0,253.0,320618971.31000125,2266982.1499999776,84455.66999999934,1648067.2800000007,39267.079999999194,101746985.03999947
179.0,163.0,277.0,381.0,259709216.35000077,1826785.859999988,69130.88999999998,1349088.5000000072,32142.570000000036,82412925.75999962
423.0,138.0,24.0,415.0,238009491.01999915,1241011.3200000082,59459.479999999094,1185819.4899999902,27168.940000000162,75544897.28999977
113.0,212.0,37.0,638.0,230814604.91000375,740160.4000000001,73877.87999999957,1561591.9100000036,35326.599999999606,73122606.93999928
461.0,59.0,26.0,454.0,156993157.18000007,1189863.1500000095,28656.230000000334,507459.8300000035,12078.990000001582,49922540.35999977
360.0,118.0,168.0,354.0,215702801.54999918,1667813.2200000025,47983.21999999951,889340.4699999947,21394.40000000094,68526633.20999935
463.0,151.0,27.0,359.0,267425121.01000252,1388737.6900000167,66562.2299999986,1329161.7699999923,30424.700000000023,84882537.12999944
422.0,54.0,196.0,328.0,187936070.3699996,2004485.8900000013,30665.160000000327,472885.4300000001,12545.560000001817,59806668.15999961
100.0,187.0,267.0,446.0,266056303.18000272,1756556.469999979,74752.82999999908,1481669.520000001,35099.63999999932,84393525.05999981
154.0,112.0,50.0,684.0,164366377.75999984,877301.0200000025,45334.04999999983,915359.3099999949,21169.680000000084,52137598.82999956
100.0,73.0,266.0,561.0,144100475.43999982,1470721.7199999979,32738.769999999946,577038.88,14740.000000000668,45784462.089999825
113.0,82.0,302.0,503.0,179511421.77000085,1765705.929999985,40857.890000000014,727093.2600000001,18394.70000000082,57032753.20999982
120.0,440.0,327.0,113.0,542742356.9300128,2434142.5799999596,169478.76,3513715.6800000235,80869.74999999935,171994342.189998
300.0,350.0,260.0,90.0,459824844.720014,2377523.129999981,132063.74000000063,2689853.790000019,62215.6099999985,145814484.00999972
131.0,389.0,357.0,123.0,479772522.3100121,2593518.8799999775,143888.70000000065,2935700.0300000105,68348.40999999823,152096023.41999936
102.0,376.0,426.0,96.0,483482595.2400115,2763000.669999954,143970.48999999996,2918177.4400000433,68266.1699999981,153285633.95999902
131.0,483.0,358.0,28.0,586505311.7100022,2672436.9199999324,182648.2000000018,3783973.270000002,87151.49999999741,185867009.84999996
120.0,356.0,499.0,25.0,468379310.620016,3159643.17999997,132403.25000000006,2623911.4200000064,62295.93999999845,148565155.74999934
281.0,328.0,372.0,19.0,449671851.5500062,2864516.439999967,123352.49999999897,2447879.659999996,57681.14999999811,142655778.95999914
347.0,329.0,301.0,23.0,474228267.42001367,2631564.919999987,133459.56999999925,2691999.8800000222,62604.78999999745,150409571.09999865
280.0,265.0,371.0,84.0,410681758.0500075,2696666.49999997,111742.98999999935,2203698.579999991,52104.459999998435,130297276.13999917
299.0,284.0,397.0,20.0,432129247.65001,2935805.5899999854,116026.65999999856,2278713.0699999854,54046.39999999882,137115167.7100004
132.0,282.0,100.0,486.0,314244700.1600018,1158131.1600000062,100000.19000000038,2099233.5000000093,47806.529999999264,99562268.03
171.0,270.0,95.0,464.0,323736792.06000626,1160323.0200000042,101768.70000000011,2140808.5099999956,48619.9199999995,102576922.7499999
98.0,469.0,74.0,359.0,480078289.4200036,1276980.3000000012,161525.48000000062,3452969.5200000275,77861.62999999867,152020719.40999985
145.0,309.0,14.0,532.0,343783037.3000037,896916.6400000037,113074.51000000039,2412309.6699999957,54262.23999999939,108882391.80000024
154.0,328.0,116.0,402.0,348770862.6400043,1353641.7000000037,109620.48000000067,2298756.1300000055,52413.24999999901,110511379.99999866
118.0,564.0,11.0,307.0,582767328.9900098,1186489.5900000087,200234.5400000015,4325989.260000026,96906.79999999923,184492963.40000123
219.0,345.0,15.0,421.0,382635024.5900047,1107760.7300000172,121804.61000000028,2590732.6100000152,58289.899999999674,121218899.44999905
143.0,504.0,79.0,274.0,538190693.0200114,1448583.2700000026,179811.27000000182,3840593.559999976,86593.21999999887,170432915.9600006
137.0,483.0,10.0,370.0,522104965.880004,1129376.3400000033,178008.0500000009,3833349.409999999,85962.16999999832,165302821.3800009
153.0,541.0,11.0,295.0,607020584.4500042,1270197.290000015,208419.25999999978,4487038.659999995,100637.77999999895,192177946.62000337
210.0,261.0,199.0,330.0,383728418.780005,1834728.6199999913,113847.9000000003,2342005.33,53937.16999999866,121650825.03999923
